2021-05-31T21:56:11.971191,2,2.0729118782196045,0.104041,1.9688708782196045,200,None,
2021-05-31T21:56:10.830614,0,3.2461421050262453,0.24617,2.999972105026245,200,None,
2021-05-31T21:56:10.868037,4,3.232442163208008,0.121753,3.110689163208008,200,None,
2021-05-31T21:56:11.986601,7,2.118130008895874,0.096108,2.022022008895874,200,None,
2021-05-31T21:56:10.853448,6,3.2680311387176513,0.197037,3.0709941387176514,200,None,
2021-05-31T21:56:12.008092,1,2.1192738550720214,0.089781,2.0294928550720215,200,None,
2021-05-31T21:56:13.957621,9,2.6191259925994874,0.168991,2.4501349925994873,200,None,
2021-05-31T21:56:14.017772,5,2.5763000132751466,0.13247,2.4438300132751465,200,None,
2021-05-31T21:56:14.083742,0,2.5233140404663086,0.130096,2.3932180404663086,200,None,
2021-05-31T21:56:14.110171,4,2.5177571708984376,0.103832,2.4139251708984375,200,None,
2021-05-31T21:56:13.968800,3,2.6798341108551025,0.100574,2.5792601108551025,200,None,
2021-05-31T21:56:14.008558,8,2.7110639931640623,0.135121,2.5759429931640625,200,None,
2021-05-31T21:56:14.133319,1,2.5940720317993162,0.071366,2.5227060317993164,200,None,
2021-05-31T21:56:14.050858,2,2.6929649998321534,0.133239,2.5597259998321533,200,None,
2021-05-31T21:56:14.131804,6,2.625892851272583,0.058341,2.567551851272583,200,None,
2021-05-31T21:56:14.113109,7,2.646988952972412,0.060577,2.586411952972412,200,None,
2021-05-31T21:56:16.612906,0,0.9960190237731934,0.063347,0.9326720237731934,200,None,
2021-05-31T21:56:16.584298,9,1.0378471561431886,0.08085,0.9569971561431885,200,None,
2021-05-31T21:56:16.654652,3,1.2492681745147705,0.147735,1.1015331745147705,200,None,
2021-05-31T21:56:16.599690,5,1.357542045928955,0.168077,1.189465045928955,200,None,
2021-05-31T21:56:16.750847,2,1.2307060991363525,0.083758,1.1469480991363525,200,None,
2021-05-31T21:56:16.635784,4,1.3754078578796387,0.144684,1.2307238578796387,200,None,
2021-05-31T21:56:16.764483,6,1.290234692565918,0.192217,1.098017692565918,200,None,
2021-05-31T21:56:16.767118,7,1.3074212365264892,0.152612,1.1548092365264893,200,None,
2021-05-31T21:56:16.734356,1,1.3576778191986083,0.216519,1.1411588191986084,200,None,
2021-05-31T21:56:16.726232,8,1.3778347435150147,0.169316,1.2085187435150146,200,None,
2021-05-31T21:56:17.988917,2,2.4647568793029784,0.090197,2.3745598793029785,200,None,
2021-05-31T21:56:18.019149,4,2.439592087753296,0.141283,2.298309087753296,200,None,
2021-05-31T21:56:18.080150,7,2.4007432444610597,0.066504,2.3342392444610596,200,None,
2021-05-31T21:56:18.109825,8,2.3749750098114015,0.075038,2.2999370098114014,200,None,
2021-05-31T21:56:17.629115,9,2.8849170404052735,0.171685,2.7132320404052734,200,None,
2021-05-31T21:56:17.910334,3,2.6215501337585447,0.104106,2.517444133758545,200,None,
2021-05-31T21:56:18.060932,6,2.4918561125946046,0.11112,2.3807361125946045,200,None,
2021-05-31T21:56:17.966597,5,2.5988071277160643,0.087477,2.5113301277160645,200,None,
2021-05-31T21:56:18.097948,1,2.481000841003418,0.078906,2.402094841003418,200,None,
2021-05-31T21:56:17.616273,0,2.9862237889404297,0.159062,2.8271617889404297,200,None,
2021-05-31T21:56:20.461704,2,0.9899488339080811,0.128414,0.861534833908081,200,None,
2021-05-31T21:56:20.465453,4,1.1943128130645753,0.172997,1.0213158130645752,200,None,
2021-05-31T21:56:20.487828,7,1.220273066986084,0.154388,1.065885066986084,200,None,
2021-05-31T21:56:20.520848,9,1.242229825164795,0.140252,1.101977825164795,200,None,
2021-05-31T21:56:20.584955,1,1.2703050417785644,0.085513,1.1847920417785645,200,None,
2021-05-31T21:56:20.491959,8,1.3756138946380616,0.193634,1.1819798946380615,200,None,
2021-05-31T21:56:20.608416,0,1.2871569929199218,0.071783,1.2153739929199219,200,None,
2021-05-31T21:56:20.558947,6,1.335237953262329,0.120455,1.214782953262329,200,None,
2021-05-31T21:56:20.538440,3,1.4172490738677979,0.128255,1.2889940738677979,200,None,
2021-05-31T21:56:20.573031,5,1.4405598880615234,0.159884,1.2806758880615234,200,None,
2021-05-31T21:56:21.902115,0,2.377425054428101,0.101472,2.2759530544281006,200,None,
2021-05-31T21:56:21.769415,9,2.5427986359100343,0.102723,2.440075635910034,200,None,
2021-05-31T21:56:21.715067,7,2.6571917001953125,0.201549,2.4556427001953125,200,None,
2021-05-31T21:56:22.026223,5,2.351323076889038,0.043647,2.307676076889038,200,None,
2021-05-31T21:56:21.665294,4,2.72514800440979,0.166472,2.55867600440979,200,None,
2021-05-31T21:56:21.457581,2,2.9573177315216066,0.272298,2.6850197315216064,200,None,
2021-05-31T21:56:21.876970,8,2.5499700931396485,0.110084,2.4398860931396484,200,None,
2021-05-31T21:56:21.861197,1,2.5950757496490477,0.094839,2.500236749649048,200,None,
2021-05-31T21:56:21.961970,3,2.5086377057647704,0.074585,2.4340527057647705,200,None,
2021-05-31T21:56:21.905094,6,2.6146532782592775,0.074104,2.5405492782592773,200,None,
2021-05-31T21:56:24.285072,0,1.0398588357086183,0.071862,0.9679968357086182,200,None,
2021-05-31T21:56:24.318584,9,1.0245189255371094,0.107439,0.9170799255371094,200,None,
2021-05-31T21:56:24.434710,8,1.2833650834197998,0.154687,1.1286780834197998,200,None,
2021-05-31T21:56:24.381078,7,1.3408800567474366,0.162959,1.1779210567474365,200,None,
2021-05-31T21:56:24.396139,4,1.338807958908081,0.147195,1.191612958908081,200,None,
2021-05-31T21:56:24.384844,5,1.3643682056121826,0.106843,1.2575252056121826,200,None,
2021-05-31T21:56:24.465484,1,1.2965090735473632,0.194629,1.1018800735473633,200,None,
2021-05-31T21:56:24.421767,2,1.362713026901245,0.135446,1.2272670269012451,200,None,
2021-05-31T21:56:24.477326,3,1.3154422819519043,0.19824,1.1172022819519043,200,None,
2021-05-31T21:56:24.525820,6,1.3464199355468751,0.192886,1.153533935546875,200,None,
2021-05-31T21:56:25.790457,2,2.4025798114624024,0.113709,2.2888708114624023,200,None,
2021-05-31T21:56:25.726877,8,2.4937870114440917,0.137037,2.356750011444092,200,None,
2021-05-31T21:56:25.798399,3,2.4257351993408203,0.091459,2.3342761993408203,200,None,
2021-05-31T21:56:25.755821,5,2.502734682571411,0.072737,2.429997682571411,200,None,
2021-05-31T21:56:25.332747,0,2.9403368831329346,0.123218,2.8171188831329346,200,None,
2021-05-31T21:56:25.741177,4,2.5813519750671388,0.136883,2.4444689750671387,200,None,
2021-05-31T21:56:25.768166,1,2.6149388458862304,0.126464,2.4884748458862305,200,None,
2021-05-31T21:56:25.351180,9,3.049504851928711,0.133041,2.916463851928711,200,None,
2021-05-31T21:56:25.878296,6,2.543884112915039,0.069784,2.474100112915039,200,None,
2021-05-31T21:56:25.730313,7,2.754425098098755,0.120364,2.634061098098755,200,None,
2021-05-31T21:56:28.198729,2,1.0870146936798095,0.10269,0.9843246936798096,200,None,
2021-05-31T21:56:28.227233,8,1.1345898836212158,0.080708,1.0538818836212158,200,None,
2021-05-31T21:56:28.230709,3,1.261007095855713,0.092994,1.168013095855713,200,None,
2021-05-31T21:56:28.265413,5,1.23778404498291,0.119352,1.1184320449829102,200,None,
2021-05-31T21:56:28.282256,0,1.3274871348114015,0.166222,1.1612651348114014,200,None,
2021-05-31T21:56:28.389477,1,1.300036890701294,0.133404,1.166632890701294,200,None,
2021-05-31T21:56:28.492328,7,1.2013520493927001,0.086744,1.1146080493927002,200,None,
2021-05-31T21:56:28.329273,4,1.3738060868682862,0.169669,1.2041370868682861,200,None,
2021-05-31T21:56:28.429013,6,1.2838200133209228,0.103438,1.1803820133209229,200,None,
2021-05-31T21:56:28.408398,9,1.317083858856201,0.144084,1.1729998588562012,200,None,
2021-05-31T21:56:29.718756,6,2.2172720290985106,0.073009,2.1442630290985107,200,None,
2021-05-31T21:56:29.731331,9,2.244253948348999,0.049594,2.194659948348999,200,None,
2021-05-31T21:56:29.709966,4,2.299773890853882,0.089426,2.210347890853882,200,None,
2021-05-31T21:56:29.498849,3,2.5889209510650635,0.088009,2.5009119510650635,200,None,
2021-05-31T21:56:29.292606,2,2.8184020796966553,0.13762,2.6807820796966553,200,None,
2021-05-31T21:56:29.700957,7,2.4356512320251467,0.078247,2.3574042320251465,200,None,
2021-05-31T21:56:29.617162,0,2.5207930961914062,0.081607,2.4391860961914062,200,None,
2021-05-31T21:56:29.511773,5,2.6392308964996336,0.123928,2.515302896499634,200,None,
2021-05-31T21:56:29.697062,1,2.5063190861968994,0.063278,2.4430410861968994,200,None,
2021-05-31T21:56:29.368739,8,2.843016958389282,0.10316,2.7398569583892822,200,None,
2021-05-31T21:56:31.982285,9,2.612481833053589,0.114501,2.497980833053589,200,None,
2021-05-31T21:56:32.146802,7,2.4516700386505126,0.061473,2.3901970386505127,200,None,
2021-05-31T21:56:31.942102,6,2.696519918334961,0.080288,2.616231918334961,200,None,
2021-05-31T21:56:32.017374,4,2.6454298524627684,0.083776,2.5616538524627686,200,None,
2021-05-31T21:56:32.149435,0,2.564537813796997,0.086515,2.478022813796997,200,None,
2021-05-31T21:56:32.094590,3,2.647410146347046,0.140666,2.506744146347046,200,None,
2021-05-31T21:56:32.215453,1,2.549497002822876,0.061082,2.488415002822876,200,None,
2021-05-31T21:56:32.117991,2,2.647284111679077,0.091338,2.555946111679077,200,None,
2021-05-31T21:56:32.219375,8,2.5712092279968264,0.061631,2.509578227996826,200,None,
2021-05-31T21:56:32.157226,5,2.6494260039367674,0.102829,2.5465970039367676,200,None,
2021-05-31T21:56:34.600844,9,1.2538969070739747,0.220082,1.0338149070739746,200,None,
2021-05-31T21:56:34.644465,6,1.2147637794036865,0.174477,1.0402867794036865,200,None,
2021-05-31T21:56:34.773824,2,1.2330988226928712,0.092429,1.140669822692871,200,None,
2021-05-31T21:56:34.610149,7,1.4982382015991211,0.25448,1.243758201599121,200,None,
2021-05-31T21:56:34.770977,1,1.3619008988342285,0.126196,1.2357048988342285,200,None,
2021-05-31T21:56:34.812554,5,1.3390547856750488,0.141144,1.1979107856750488,200,None,
2021-05-31T21:56:34.797548,8,1.3657901341247558,0.11218,1.2536101341247559,200,None,
2021-05-31T21:56:34.668970,4,1.5344911313018799,0.253671,1.2808201313018799,200,None,
2021-05-31T21:56:34.748378,3,1.465002273361206,0.157392,1.307610273361206,200,None,
2021-05-31T21:56:34.721375,0,1.51131092137146,0.198588,1.31272292137146,200,None,
2021-05-31T21:56:36.238371,0,2.106328800857544,0.066588,2.039740800857544,200,None,
2021-05-31T21:56:36.114157,7,2.3909419734344484,0.112661,2.2782809734344482,200,None,
2021-05-31T21:56:36.013753,2,2.6186859201660155,0.071624,2.5470619201660156,200,None,
2021-05-31T21:56:36.172194,8,2.4709948361206053,0.108405,2.3625898361206055,200,None,
2021-05-31T21:56:35.861864,9,2.7922020057983397,0.084157,2.70804500579834,200,None,
2021-05-31T21:56:36.139537,1,2.517515036956787,0.098492,2.419023036956787,200,None,
2021-05-31T21:56:36.157812,5,2.552310057937622,0.099037,2.453273057937622,200,None,
2021-05-31T21:56:35.865049,6,2.86102377684021,0.114524,2.74649977684021,200,None,
2021-05-31T21:56:36.219506,3,2.5378289199371338,0.079777,2.458051919937134,200,None,
2021-05-31T21:56:36.209467,4,2.5500168651275636,0.078768,2.4712488651275635,200,None,
2021-05-31T21:56:38.350769,0,1.0747622713928222,0.095138,0.9796242713928223,200,None,
2021-05-31T21:56:38.510943,7,1.0793608859863282,0.074459,1.0049018859863281,200,None,
2021-05-31T21:56:38.639842,2,1.1120958785095214,0.092979,1.0191168785095215,200,None,
2021-05-31T21:56:38.661230,9,1.2544258802947998,0.150406,1.1040198802947998,200,None,
2021-05-31T21:56:38.650608,8,1.2717099392242432,0.141207,1.1305029392242432,200,None,
2021-05-31T21:56:38.716484,5,1.2160871415405274,0.109803,1.1062841415405273,200,None,
2021-05-31T21:56:38.763124,3,1.1780310336303712,0.11512,1.062911033630371,200,None,
2021-05-31T21:56:38.664892,1,1.2964497900848388,0.117988,1.1784617900848389,200,None,
2021-05-31T21:56:38.732736,6,1.2395870643615723,0.1631,1.0764870643615723,200,None,
2021-05-31T21:56:38.765931,4,1.2492680728149415,0.15097,1.0982980728149414,200,None,
2021-05-31T21:56:39.926740,9,2.4397529322662352,0.124529,2.3152239322662354,200,None,
2021-05-31T21:56:39.596284,7,2.7833770020599364,0.076037,2.7073400020599365,200,None,
2021-05-31T21:56:39.969932,1,2.4329250230407715,0.11321,2.3197150230407715,200,None,
2021-05-31T21:56:39.432179,0,2.981340180770874,0.181242,2.800098180770874,200,None,
2021-05-31T21:56:39.929618,8,2.502044164779663,0.155153,2.346891164779663,200,None,
2021-05-31T21:56:39.758726,2,2.677051136657715,0.079022,2.598029136657715,200,None,
2021-05-31T21:56:40.020763,4,2.4280737683868407,0.109635,2.318438768386841,200,None,
2021-05-31T21:56:39.947113,3,2.5454298230438233,0.127653,2.4177768230438232,200,None,
2021-05-31T21:56:39.978882,6,2.5334891745300294,0.082272,2.4512171745300293,200,None,
2021-05-31T21:56:39.938915,5,2.5767820304412843,0.175952,2.400830030441284,200,None,
2021-05-31T21:56:42.387781,7,1.176001904144287,0.14089,1.035111904144287,200,None,
2021-05-31T21:56:42.439207,8,1.1421861268310547,0.084403,1.0577831268310547,200,None,
2021-05-31T21:56:42.373252,9,1.2147819469146728,0.140418,1.0743639469146729,200,None,
2021-05-31T21:56:42.456189,4,1.2835230740203858,0.107064,1.1764590740203857,200,None,
2021-05-31T21:56:42.409369,1,1.3403680409851075,0.136019,1.2043490409851074,200,None,
2021-05-31T21:56:42.421580,0,1.3602141404724122,0.16931,1.190904140472412,200,None,
2021-05-31T21:56:42.519962,6,1.2705040891265869,0.125635,1.144869089126587,200,None,
2021-05-31T21:56:42.442340,2,1.367363891998291,0.165091,1.202272891998291,200,None,
2021-05-31T21:56:42.521745,5,1.2984438531341553,0.178819,1.1196248531341553,200,None,
2021-05-31T21:56:42.499420,3,1.3537221886291504,0.216364,1.1373581886291504,200,None,
2021-05-31T21:56:43.587685,8,2.6553329300079347,0.108966,2.5463669300079346,200,None,
2021-05-31T21:56:43.788082,0,2.4689850814208985,0.117661,2.3513240814208984,200,None,
2021-05-31T21:56:43.745744,4,2.5268280003204344,0.120964,2.4058640003204346,200,None,
2021-05-31T21:56:43.816035,2,2.472630133911133,0.098971,2.373659133911133,200,None,
2021-05-31T21:56:43.571621,7,2.72014911819458,0.11476,2.60538911819458,200,None,
2021-05-31T21:56:43.826716,5,2.476597021118164,0.076441,2.400156021118164,200,None,
2021-05-31T21:56:43.755680,1,2.5619920483093264,0.103073,2.458919048309326,200,None,
2021-05-31T21:56:43.596787,9,2.738122051956177,0.110977,2.6271450519561768,200,None,
2021-05-31T21:56:43.797117,6,2.5415361633148192,0.123684,2.4178521633148193,200,None,
2021-05-31T21:56:43.859400,3,2.5388130045928956,0.080804,2.4580090045928955,200,None,
2021-05-31T21:56:46.249323,8,1.0899603240661622,0.141793,0.9481673240661621,200,None,
2021-05-31T21:56:46.280738,4,1.1443131855010986,0.11405,1.0302631855010986,200,None,
2021-05-31T21:56:46.263806,0,1.2173031814117432,0.136727,1.0805761814117432,200,None,
2021-05-31T21:56:46.299295,7,1.2250183053741455,0.124126,1.1008923053741455,200,None,
2021-05-31T21:56:46.295916,2,1.309762097000122,0.165449,1.144313097000122,200,None,
2021-05-31T21:56:46.310917,5,1.3242626306304932,0.171726,1.1525366306304932,200,None,
2021-05-31T21:56:46.344152,6,1.2910198039703369,0.118868,1.172151803970337,200,None,
2021-05-31T21:56:46.341481,9,1.311969900177002,0.147823,1.164146900177002,200,None,
2021-05-31T21:56:46.406489,3,1.3066206468505859,0.127492,1.179128646850586,200,None,
2021-05-31T21:56:46.328400,1,1.3939400008392333,0.16132,1.2326200008392334,200,None,
2021-05-31T21:56:47.488107,0,2.601635151702881,0.183932,2.417703151702881,200,None,
2021-05-31T21:56:47.531262,7,2.575718184371948,0.156446,2.4192721843719482,200,None,
2021-05-31T21:56:47.659699,9,2.4679298874816893,0.068996,2.3989338874816895,200,None,
2021-05-31T21:56:47.345450,8,2.8008209554748533,0.100608,2.7002129554748535,200,None,
2021-05-31T21:56:47.731506,1,2.4253031329193115,0.077979,2.3473241329193115,200,None,
2021-05-31T21:56:47.612945,2,2.571567347076416,0.174928,2.396639347076416,200,None,
2021-05-31T21:56:47.641445,5,2.5459728843688967,0.1232,2.4227728843688965,200,None,
2021-05-31T21:56:47.431430,4,2.770174692840576,0.221595,2.548579692840576,200,None,
2021-05-31T21:56:47.729096,3,2.4855737988586424,0.066937,2.4186367988586426,200,None,
2021-05-31T21:56:47.644892,6,2.574392203414917,0.124488,2.449904203414917,200,None,
2021-05-31T21:56:50.114966,7,2.3786357391815187,0.214748,2.1638877391815186,200,None,
2021-05-31T21:56:50.153086,8,2.5620313997955324,0.179047,2.3829843997955322,200,None,
2021-05-31T21:56:50.135087,9,2.743091080245972,0.11431,2.6287810802459717,200,None,
2021-05-31T21:56:50.209881,4,2.724453052001953,0.126381,2.598072052001953,200,None,
2021-05-31T21:56:50.221450,3,2.720012091720581,0.128863,2.591149091720581,200,None,
2021-05-31T21:56:50.163485,1,2.813823232223511,0.144902,2.6689212322235107,200,None,
2021-05-31T21:56:50.095327,0,2.8999520520324706,0.227512,2.6724400520324707,200,None,
2021-05-31T21:56:50.190818,2,2.8186619532928465,0.170136,2.6485259532928467,200,None,
2021-05-31T21:56:50.193983,5,2.8251883096618653,0.150592,2.6745963096618652,200,None,
2021-05-31T21:56:50.229527,6,2.7990989869079588,0.077971,2.721127986907959,200,None,
2021-05-31T21:56:52.500644,7,1.0970271118164063,0.112675,0.9843521118164062,200,None,
2021-05-31T21:56:52.721596,8,0.9652710204467774,0.185586,0.7796850204467773,200,None,
2021-05-31T21:56:53.001312,0,2.533506856552124,0.162791,2.370715856552124,200,None,
2021-05-31T21:56:53.025320,5,2.552171115585327,0.102121,2.450050115585327,200,None,
2021-05-31T21:56:52.944598,4,2.6902492035369874,0.130373,2.5598762035369873,200,None,
2021-05-31T21:56:52.947231,3,2.7088230903778077,0.202366,2.5064570903778076,200,None,
2021-05-31T21:56:53.015580,2,2.6551382044525145,0.145472,2.5096662044525146,200,None,
2021-05-31T21:56:52.983890,1,2.6948260469055176,0.17246,2.5223660469055176,200,None,
2021-05-31T21:56:53.693207,8,2.0161850741882326,0.040077,1.9761080741882324,200,None,
2021-05-31T21:56:53.603757,7,2.123404019607544,0.045089,2.078315019607544,200,None,
2021-05-31T21:56:52.884723,9,2.8495332485198976,0.2181,2.6314332485198975,200,None,
2021-05-31T21:56:53.034641,6,2.7527770148925783,0.148693,2.604084014892578,200,None,
2021-05-31T21:56:55.542355,0,1.0714429114379882,0.106129,0.9653139114379883,200,None,
2021-05-31T21:56:55.583999,5,1.1527039823608398,0.137408,1.0152959823608398,200,None,
2021-05-31T21:56:55.640481,4,1.2574309218444824,0.167004,1.0904269218444824,200,None,
2021-05-31T21:56:55.677529,2,1.2541909880828856,0.12302,1.1311709880828857,200,None,
2021-05-31T21:56:55.662254,3,1.2910601167297364,0.161585,1.1294751167297363,200,None,
2021-05-31T21:56:55.685744,1,1.30751688230896,0.154584,1.15293288230896,200,None,
2021-05-31T21:56:55.742277,9,1.264713858795166,0.0842,1.180513858795166,200,None,
2021-05-31T21:56:55.732155,7,1.2932711815948486,0.094612,1.1986591815948486,200,None,
2021-05-31T21:56:55.715341,8,1.326471983657837,0.119286,1.207185983657837,200,None,
2021-05-31T21:56:55.793731,6,1.2796150175933838,0.109588,1.1700270175933838,200,None,
2021-05-31T21:56:57.015311,9,2.302105056427002,0.108173,2.193932056427002,200,None,
2021-05-31T21:56:56.742808,5,2.6275479153442385,0.08063,2.5469179153442383,200,None,
2021-05-31T21:56:56.999412,1,2.3926260269622803,0.094748,2.2978780269622803,200,None,
2021-05-31T21:56:56.620765,0,2.785347010131836,0.079546,2.705801010131836,200,None,
2021-05-31T21:56:57.035275,7,2.393111923400879,0.072417,2.320694923400879,200,None,
2021-05-31T21:56:56.959708,3,2.4809049020843505,0.121883,2.3590219020843506,200,None,
2021-05-31T21:56:57.080081,6,2.3841419425201416,0.065645,2.3184969425201416,200,None,
2021-05-31T21:56:57.051403,8,2.4465600968475343,0.080337,2.366223096847534,200,None,
2021-05-31T21:56:56.938137,2,2.5791259847717285,0.126258,2.4528679847717285,200,None,
2021-05-31T21:56:56.904104,4,2.623839808822632,0.080301,2.543538808822632,200,None,
2021-05-31T21:56:59.323066,9,1.185672835220337,0.141939,1.043733835220337,200,None,
2021-05-31T21:56:59.446825,3,1.0837440563049316,0.093534,0.9902100563049316,200,None,
2021-05-31T21:56:59.397949,1,1.1749030156707763,0.174435,1.0004680156707764,200,None,
2021-05-31T21:56:59.377976,5,1.291629012359619,0.203839,1.0877900123596191,200,None,
2021-05-31T21:56:59.412907,0,1.2942478300933837,0.197463,1.0967848300933838,200,None,
2021-05-31T21:56:59.434248,7,1.3074991106414795,0.186315,1.1211841106414795,200,None,
2021-05-31T21:56:59.523806,2,1.3038721661529542,0.126046,1.177826166152954,200,None,
2021-05-31T21:56:59.469662,6,1.3769820879211425,0.169649,1.2073330879211426,200,None,
2021-05-31T21:56:59.504419,8,1.365981118209839,0.114033,1.2519481182098389,200,None,
2021-05-31T21:56:59.534308,4,1.344903119781494,0.138003,1.2069001197814941,200,None,
2021-05-31T21:57:00.515146,9,2.7819570944366454,0.165806,2.6161510944366455,200,None,
2021-05-31T21:57:00.675734,5,2.635190150756836,0.116645,2.518545150756836,200,None,
2021-05-31T21:57:00.748379,7,2.567577975479126,0.103516,2.464061975479126,200,None,
2021-05-31T21:57:00.852794,6,2.517586874847412,0.07888,2.438706874847412,200,None,
2021-05-31T21:57:00.884968,4,2.51938376184082,0.043506,2.4758777618408203,200,None,
2021-05-31T21:57:00.876529,8,2.562059952407837,0.054581,2.507478952407837,200,None,
2021-05-31T21:57:00.579349,1,2.864799853729248,0.169999,2.694800853729248,200,None,
2021-05-31T21:57:00.713478,0,2.7587110701293946,0.095422,2.6632890701293945,200,None,
2021-05-31T21:57:00.834362,2,2.6472499428100584,0.091007,2.5562429428100586,200,None,
2021-05-31T21:57:00.536765,3,2.9564279900360106,0.11258,2.8438479900360107,200,None,
2021-05-31T21:57:03.304550,9,1.0575993319244386,0.084672,0.9729273319244385,200,None,
2021-05-31T21:57:03.320212,5,1.1873059917907716,0.082923,1.1043829917907715,200,None,
2021-05-31T21:57:03.380090,6,1.1552608054046631,0.112813,1.042447805404663,200,None,
2021-05-31T21:57:03.450356,1,1.260475887435913,0.160594,1.099881887435913,200,None,
2021-05-31T21:57:03.322977,7,1.4014679817810058,0.127289,1.2741789817810059,200,None,
2021-05-31T21:57:03.447456,8,1.2798739430541992,0.159937,1.1199369430541992,200,None,
2021-05-31T21:57:03.409623,4,1.327482995010376,0.236651,1.090831995010376,200,None,
2021-05-31T21:57:03.478267,0,1.319870176498413,0.275042,1.044828176498413,200,None,
2021-05-31T21:57:03.499755,3,1.3409971746826173,0.20544,1.1355571746826172,200,None,
2021-05-31T21:57:03.488028,2,1.3555498969268798,0.31472,1.0408298969268799,200,None,
2021-05-31T21:57:04.849597,2,2.0902979466552734,0.085562,2.0047359466552734,200,None,
2021-05-31T21:57:04.731733,7,2.4248517985229494,0.074263,2.350588798522949,200,None,
2021-05-31T21:57:04.514920,5,2.65599208253479,0.137111,2.51888108253479,200,None,
2021-05-31T21:57:04.743688,4,2.442161993057251,0.126507,2.315654993057251,200,None,
2021-05-31T21:57:04.369442,9,2.8278580244140623,0.130333,2.6975250244140625,200,None,
2021-05-31T21:57:04.847115,3,2.422860047744751,0.074124,2.348736047744751,200,None,
2021-05-31T21:57:04.734206,8,2.545703027648926,0.074545,2.471158027648926,200,None,
2021-05-31T21:57:04.542174,6,2.7555578762664794,0.093114,2.6624438762664795,200,None,
2021-05-31T21:57:04.804682,0,2.5013526962280275,0.08855,2.4128026962280273,200,None,
2021-05-31T21:57:04.718970,1,2.6064128495635988,0.109719,2.4966938495635986,200,None,
2021-05-31T21:57:07.275996,3,2.3659700681762694,0.102858,2.2631120681762695,200,None,
2021-05-31T21:57:07.176756,5,2.4936581695861815,0.105682,2.3879761695861816,200,None,
2021-05-31T21:57:07.165491,7,2.618572073287964,0.164445,2.454127073287964,200,None,
2021-05-31T21:57:07.203281,9,2.5846853067474367,0.152858,2.4318273067474365,200,None,
2021-05-31T21:57:07.334454,1,2.47100914503479,0.068339,2.40267014503479,200,None,
2021-05-31T21:57:07.193060,4,2.6156970128326416,0.140828,2.4748690128326416,200,None,
2021-05-31T21:57:07.304131,6,2.5392878984222413,0.057551,2.481736898422241,200,None,
2021-05-31T21:57:07.290822,8,2.5658819278411866,0.096518,2.4693639278411865,200,None,
2021-05-31T21:57:06.945904,2,2.926114922744751,0.094957,2.831157922744751,200,None,
2021-05-31T21:57:07.314302,0,2.6046879569854737,0.067009,2.5376789569854736,200,None,
2021-05-31T21:57:09.678870,5,0.898736985244751,0.105665,0.793071985244751,200,None,
2021-05-31T21:57:09.648214,3,0.935474829498291,0.085741,0.849733829498291,200,None,
2021-05-31T21:57:09.793743,9,0.8969770148010254,0.125372,0.7716050148010254,200,None,
2021-05-31T21:57:09.813217,1,0.918895071975708,0.146967,0.771928071975708,200,None,
2021-05-31T21:57:09.925147,0,2.6417597975769045,0.096579,2.5451807975769043,200,None,
2021-05-31T21:57:09.878081,2,2.6997689786071777,0.112987,2.5867819786071777,200,None,
2021-05-31T21:57:10.698422,9,1.9389391139678955,0.055393,1.8835461139678955,200,None,
2021-05-31T21:57:09.850438,6,2.8632710807647705,0.157734,2.7055370807647705,200,None,
2021-05-31T21:57:09.816401,4,2.9217617688293456,0.181237,2.7405247688293457,200,None,
2021-05-31T21:57:09.864246,8,2.9006779502716062,0.130209,2.7704689502716064,200,None,
2021-05-31T21:57:10.589505,3,2.2153752612457276,0.056861,2.1585142612457275,200,None,
2021-05-31T21:57:09.792426,7,3.016812141845703,0.182473,2.834339141845703,200,None,
2021-05-31T21:57:10.587090,5,2.250422048751831,0.072542,2.177880048751831,200,None,
2021-05-31T21:57:10.737916,1,2.1651990456542967,0.051296,2.113903045654297,200,None,
2021-05-31T21:57:12.642967,9,1.1764531954193116,0.13284,1.0436131954193115,200,None,
2021-05-31T21:57:12.584024,2,1.3291677252197265,0.15739,1.1717777252197266,200,None,
2021-05-31T21:57:12.574826,0,1.5264829173736572,0.112218,1.4142649173736572,200,None,
2021-05-31T21:57:12.721485,6,1.3956121586151122,0.164807,1.2308051586151123,200,None,
2021-05-31T21:57:12.748056,4,1.385220854309082,0.136803,1.248417854309082,200,None,
2021-05-31T21:57:12.844430,5,1.3281876953277587,0.124866,1.2033216953277588,200,None,
2021-05-31T21:57:12.778242,8,1.406808942642212,0.19709,1.209718942642212,200,None,
2021-05-31T21:57:12.815869,3,1.3779161658172607,0.143138,1.2347781658172607,200,None,
2021-05-31T21:57:12.909101,1,3.2005088381347657,0.101506,3.0990028381347656,200,None,
2021-05-31T21:57:13.919825,2,2.211811735458374,0.136445,2.075366735458374,200,None,
2021-05-31T21:57:14.108438,0,2.056037879608154,0.109673,1.9463648796081543,200,None,
2021-05-31T21:57:12.819437,7,3.3555522686920165,0.238746,3.1168062686920166,200,None,
2021-05-31T21:57:14.124237,6,2.065107086486816,0.118695,1.9464120864868164,200,None,
2021-05-31T21:57:14.199401,3,2.007140070678711,0.067727,1.939413070678711,200,None,
2021-05-31T21:57:14.138987,4,2.0797509953308104,0.114305,1.9654459953308105,200,None,
2021-05-31T21:57:13.825886,9,2.4147821023712157,0.212951,2.201831102371216,200,None,
2021-05-31T21:57:14.178316,5,2.1425129889526366,0.094979,2.0475339889526367,200,None,
